 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
  -0.1100164964464E-06  -0.1110903880239E-06  -0.1125068035741E-06
  -0.1145041409363E-06  -0.1172769119962E-06  -0.1209635276829E-06
  -0.1256414540148E-06  -0.1313230295743E-06  -0.1379315116272E-06
  -0.1452483010061E-06  -0.1529302795953E-06  -0.1605742718076E-06
  -0.1676306594897E-06  -0.1735226489936E-06  -0.1771661346919E-06
  -0.1751802557782E-06  -0.1612561919382E-06  -0.1334232635532E-06
  -0.1004085536645E-06  -0.7134846275270E-07  -0.4767753508833E-07
  -0.3169655340424E-07  -0.2132350762769E-07  -0.1435270424774E-07
  -0.8823582744976E-08  -0.4659225726551E-08   0.8927531368025E-08
   0.2962964839980E-07   0.4059198875457E-07   0.4319238015475E-07
   0.4343436860037E-07   0.4339755001934E-07   0.4215897501724E-07
   0.3960446490609E-07   0.3684776286896E-07   0.3420405507275E-07
   0.3198813486646E-07   0.3318969625621E-07   0.3750731015663E-07
   0.4244068257270E-07   0.4796250839522E-07   0.5466891414431E-07
   0.6346403046757E-07   0.7522980849703E-07   0.9018394921735E-07
   0.1107580977354E-06   0.1594369891708E-06   0.2195598335388E-06
   0.3091578899640E-06   0.4188976393089E-06   0.5167484043591E-06
   0.5635161984671E-06   0.5557054857950E-06   0.5146610768114E-06
   0.4611938483175E-06   0.4080181982444E-06   0.3603337459898E-06
   0.3194840775648E-06   0.2854946796503E-06   0.2579061503488E-06
   0.2359895744757E-06   0.2189797849933E-06   0.2062091990565E-06
   0.1971058033503E-06   0.1911782101173E-06   0.1880185780903E-06
   0.1873024809356E-06   0.1887622986222E-06   0.1921233536032E-06
   0.1970254475346E-06   0.2029762186145E-06   0.2093292446849E-06
   0.2152946271058E-06   0.2200033657110E-06   0.2226072680709E-06
   0.2223804841293E-06   0.2188055774341E-06   0.2116512290819E-06
   0.2010039870472E-06   0.1870800682629E-06   0.1696975506128E-06
   0.1483864458581E-06   0.1253109389524E-06   0.1089917268428E-06
   0.1067819407886E-06   0.9332039152312E-07   0.6785374555696E-07
   0.2096728710451E-08  -0.2877069783899E-06  -0.1321796709917E-06
  -0.1261412086190E-07   0.8634383488547E-08   0.2800485664970E-08
  -0.3277562182390E-08  -0.4802080895904E-08  -0.4122327137393E-08
  -0.3340739419431E-08  -0.2977512896740E-08  -0.2816517285767E-08
  -0.2652701762396E-08  -0.2439568225654E-08  -0.2181302517185E-08
  -0.1903486111284E-08  -0.1665794434059E-08  -0.1467048309515E-08
  -0.1262313149325E-08  -0.9907267049762E-09  -0.6506107564124E-09
  -0.2966659015548E-09  -0.5347710717022E-10   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00  -0.5932489231022E-10  -0.3311609009690E-09
  -0.7298634335077E-09  -0.1117848378645E-08  -0.1426187103418E-08
  -0.1650052982751E-08  -0.1843320327438E-08  -0.2067840863087E-08
  -0.2355784870578E-08  -0.2671020728408E-08  -0.2945808852303E-08
  -0.3161357535848E-08  -0.3390415593972E-08  -0.3911516415679E-08
  -0.4981947331231E-08  -0.5880015571496E-08  -0.3870489681785E-08
   0.4145185719051E-08   0.1248175939542E-07  -0.1343041507585E-07
  -0.1873802534995E-06  -0.6605954713679E-06  -0.1620969885014E-06
  -0.1523867702987E-06  -0.1377852174720E-06  -0.1084203266531E-06
  -0.9623391109717E-07  -0.9620256142021E-07  -0.9931873043013E-07
  -0.1024633008551E-06  -0.1054354065441E-06  -0.1083161529847E-06
  -0.1109554218425E-06  -0.1132233128782E-06  -0.1151383800724E-06
  -0.1168588729063E-06  -0.1186400846194E-06  -0.1207934359147E-06
  -0.1236484741803E-06  -0.1275190745112E-06  -0.1326751230691E-06
  -0.1393208128797E-06  -0.1475817162450E-06  -0.1574990395335E-06
  -0.1690083215599E-06  -0.1818613446519E-06  -0.1956187874128E-06
  -0.2096970069837E-06  -0.2231302927168E-06  -0.2347084472916E-06
  -0.2422581650085E-06  -0.2402318866920E-06  -0.2192916903447E-06
  -0.1778112609415E-06  -0.1306002493742E-06  -0.9096749429402E-07
  -0.5917163529528E-07  -0.3857154574113E-07  -0.2555453375353E-07
  -0.1696083177322E-07  -0.9869799681571E-08  -0.5699526456412E-08
   0.1250409586914E-07   0.3959955174275E-07   0.5110139494714E-07
   0.5447567760873E-07   0.5511796610479E-07   0.5431866114477E-07
   0.5186301324978E-07   0.4837538024066E-07   0.4468715258629E-07
   0.4131117186087E-07   0.3874546018129E-07   0.3978982483929E-07
   0.4423067584923E-07   0.5001603332450E-07   0.5624129901504E-07
   0.6325159479204E-07   0.7187027781431E-07   0.8268208068206E-07
   0.9684819780340E-07   0.1165718783533E-06   0.1473137484775E-06
   0.1921423375901E-06   0.2771552562524E-06   0.3894433570738E-06
   0.5220522948526E-06   0.6263408884610E-06   0.6647165495877E-06
   0.6444474089724E-06   0.5915964165364E-06   0.5278452209709E-06
   0.4648052899813E-06   0.4075594389410E-06   0.3581106394787E-06
   0.3168211779615E-06   0.2830891793725E-06   0.2560020551846E-06
   0.2346990161029E-06   0.2184296305605E-06   0.2065459319089E-06
   0.1985008160180E-06   0.1938440621226E-06   0.1921946125643E-06
   0.1931790968750E-06   0.1963583769976E-06   0.2011823775393E-06
   0.2069627029616E-06   0.2128749760612E-06   0.2180148641940E-06
   0.2214913089806E-06   0.2225244465515E-06   0.2205323089975E-06
   0.2152125347105E-06   0.2065788921033E-06   0.1947606340458E-06
   0.1794169753746E-06   0.1597644031450E-06   0.1377205640219E-06
   0.1230039977806E-06   0.1289317879978E-06   0.1325935158841E-06
   0.1073406976989E-06   0.9967948623832E-08  -0.2995858868676E-06
  -0.1466344368193E-06  -0.1458321305154E-07   0.9597298768220E-08
   0.3087603928137E-08  -0.3790212739902E-08  -0.5513480716092E-08
  -0.4737606145107E-08  -0.3851208641830E-08  -0.3441053998932E-08
  -0.3258528506954E-08  -0.3071217010700E-08  -0.2827333309930E-08
  -0.2530631688758E-08  -0.2207335153484E-08  -0.1928425120032E-08
  -0.1695874746121E-08  -0.1458522170909E-08  -0.1144716642614E-08
  -0.7519907741114E-09  -0.3430717317802E-09  -0.6186638058507E-10
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00  -0.6809990520756E-10
  -0.3804541448264E-09  -0.8392059362889E-09  -0.1285342066283E-08
  -0.1641160815286E-08  -0.1898482385164E-08  -0.2118440665835E-08
  -0.2372888133991E-08  -0.2699710820974E-08  -0.3064170437242E-08
  -0.3384607643325E-08  -0.3636946172966E-08  -0.3907110272438E-08
  -0.4521044204069E-08  -0.5776145681393E-08  -0.6827900405536E-08
  -0.4497631403980E-08   0.4801863306832E-08   0.1448956402806E-07
  -0.1526792677017E-07  -0.2153350468718E-06  -0.7543615073468E-06
  -0.1813779915846E-06  -0.1599388159362E-06  -0.1465277103631E-06
  -0.1176570393219E-06  -0.1032768289490E-06  -0.1012192208946E-06
  -0.1031813792424E-06  -0.1057771662419E-06  -0.1085330512115E-06
  -0.1114314611148E-06  -0.1143032082218E-06  -0.1170205957323E-06
  -0.1196156216229E-06  -0.1222738757860E-06  -0.1252938049697E-06
  -0.1290466748267E-06  -0.1339376706272E-06  -0.1403684240609E-06
  -0.1487015814444E-06  -0.1592299872914E-06  -0.1721560772864E-06
  -0.1875843519203E-06  -0.2054992196673E-06  -0.2256331016784E-06
  -0.2473953227359E-06  -0.2698642693070E-06  -0.2912921654940E-06
  -0.3092762592570E-06  -0.3198631656243E-06  -0.3146808648519E-06
  -0.2816483156647E-06  -0.2218524684402E-06  -0.1584602410299E-06
  -0.1078705049402E-06  -0.6786436503492E-07  -0.4375591813997E-07
  -0.2908570104807E-07  -0.1928041462926E-07  -0.1217039281505E-07
  -0.7164484121031E-08   0.1742939769770E-07   0.5290649906018E-07
   0.6526090384243E-07   0.6907791854896E-07   0.6916928489456E-07
   0.6682371659503E-07   0.6264161634191E-07   0.5764172992016E-07
   0.5303825334904E-07   0.4874342797800E-07   0.4572226795554E-07
   0.4621556264608E-07   0.5044507524099E-07   0.5703435537720E-07
   0.6420081944718E-07   0.7174128285062E-07   0.8052817189980E-07
   0.9125711545287E-07   0.1046452487013E-06   0.1216334556207E-06
   0.1437692657192E-06   0.1729668330774E-06   0.2435108645468E-06
   0.3383049022815E-06   0.4769942208289E-06   0.6313062086863E-06
   0.7386109400876E-06   0.7680032285311E-06   0.7358385539334E-06
   0.6717028602412E-06   0.5963654524789E-06   0.5215537093296E-06
   0.4535007627971E-06   0.3948150800490E-06   0.3457334041692E-06
   0.3054609662246E-06   0.2729830886812E-06   0.2473114886077E-06
   0.2275549720744E-06   0.2129441402894E-06   0.2028305183130E-06
   0.1966556835867E-06   0.1938904362302E-06   0.1939679762891E-06
   0.1962442453326E-06   0.1999698751295E-06   0.2042880847753E-06
   0.2082828380425E-06   0.2110618476487E-06   0.2118447597535E-06
   0.2100432559514E-06   0.2053381177174E-06   0.1977125137575E-06
   0.1872538964733E-06   0.1735910373589E-06   0.1559092639591E-06
   0.1359299240175E-06   0.1230463892544E-06   0.1320971638628E-06
   0.1501368986953E-06   0.1369848742145E-06   0.1888175325814E-07
  -0.3086839221603E-06  -0.1610226864539E-06  -0.1676616010251E-07
   0.1056064774623E-07   0.3356840096863E-08  -0.4384629700952E-08
  -0.6322128948807E-08  -0.5438921538288E-08  -0.4437639387194E-08
  -0.3976748080815E-08  -0.3770653079067E-08  -0.3556912777628E-08
  -0.3278275187229E-08  -0.2937688616060E-08  -0.2561264884044E-08
  -0.2233580664810E-08  -0.1961060197001E-08  -0.1685681452281E-08
  -0.1323004261506E-08  -0.8694613194895E-09  -0.3969063296703E-09
  -0.7160726511535E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -0.7811868719313E-10  -0.4368318239427E-09  -0.9644860073497E-09
  -0.1478080078497E-08  -0.1887857876920E-08  -0.2183485706904E-08
  -0.2433395565595E-08  -0.2721304011321E-08  -0.3091061368450E-08
  -0.3511895778114E-08  -0.3885694014815E-08  -0.4181375191241E-08
  -0.4500554321535E-08  -0.5224971301131E-08  -0.6697961236912E-08
  -0.7930792164011E-08  -0.5233857196119E-08   0.5531385724361E-08
   0.1675670790845E-07  -0.1722638288372E-07  -0.2456439409833E-06
  -0.8514486818825E-06  -0.1965114215745E-06  -0.1633986731328E-06
  -0.1530051956085E-06  -0.1258277421271E-06  -0.1095969837917E-06
  -0.1054543807422E-06  -0.1062110573045E-06  -0.1083061186895E-06
  -0.1109624213518E-06  -0.1140366109027E-06  -0.1173384675004E-06
  -0.1207487525829E-06  -0.1243192280283E-06  -0.1282695596654E-06
  -0.1329507222136E-06  -0.1388074341011E-06  -0.1463393316797E-06
  -0.1560604005690E-06  -0.1684566909168E-06  -0.1839462711263E-06
  -0.2028489771556E-06  -0.2253709286307E-06  -0.2515674159827E-06
  -0.2811044335304E-06  -0.3130651579801E-06  -0.3458398005999E-06
  -0.3762397888927E-06  -0.3997881094491E-06  -0.4098238682879E-06
  -0.3947757459151E-06  -0.3418637868798E-06  -0.2595642876559E-06
  -0.1802982337800E-06  -0.1197039153740E-06  -0.7158833065151E-07
  -0.4661666201835E-07  -0.3229570899502E-07  -0.2280555820898E-07
  -0.1516126431293E-07  -0.9041662182163E-08   0.2386316046870E-07
   0.7022606283381E-07   0.8327062987511E-07   0.8665748147561E-07
   0.8493074173398E-07   0.7991010835332E-07   0.7290704348031E-07
   0.6685424186835E-07   0.6119475464133E-07   0.5573503251930E-07
   0.5198503115206E-07   0.5163180354985E-07   0.5509454080947E-07
   0.6240612286495E-07   0.7084005886208E-07   0.7922595775247E-07
   0.8853129145724E-07   0.9966611960525E-07   0.1134420140199E-06
   0.1307462772257E-06   0.1529523224674E-06   0.1827862557674E-06
   0.2327497304504E-06   0.2930945137828E-06   0.4083248693760E-06
   0.5760769480067E-06   0.7497281945315E-06   0.8574650186039E-06
   0.8770005884133E-06   0.8333363519740E-06   0.7561164357930E-06
   0.6666086963243E-06   0.5784077812364E-06   0.4987745670986E-06
   0.4302514442503E-06   0.3729105473320E-06   0.3258896948890E-06
   0.2880187257340E-06   0.2581048260868E-06   0.2350632114452E-06
   0.2179548158864E-06   0.2059619973242E-06   0.1983282087274E-06
   0.1942965537116E-06   0.1930761279401E-06   0.1938151185410E-06
   0.1955966222886E-06   0.1974802305427E-06   0.1985739093919E-06
   0.1981096204609E-06   0.1955125290380E-06   0.1904675965170E-06
   0.1829441655605E-06   0.1730101408634E-06   0.1603447932454E-06
   0.1443117595469E-06   0.1266066160980E-06   0.1155972014061E-06
   0.1245357471102E-06   0.1467867924686E-06   0.1523890450966E-06
   0.2580445049217E-07  -0.3151559013511E-06  -0.1747612951119E-06
  -0.1911952737638E-07   0.1147665567689E-07   0.3580869729927E-08
  -0.5074812932569E-08  -0.7238154927182E-08  -0.6235962207627E-08
  -0.5110419426926E-08  -0.4595644534499E-08  -0.4364095057284E-08
  -0.4120790401111E-08  -0.3803025496719E-08  -0.3412446180529E-08
  -0.2974024481722E-08  -0.2588561851129E-08  -0.2268619817707E-08
  -0.1948822770021E-08  -0.1529540851610E-08  -0.1005672045023E-08
  -0.4594149806551E-09  -0.8292932031150E-10   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00  -0.8953986939939E-10  -0.5012292012031E-09
  -0.1107879968287E-08  -0.1698985564686E-08  -0.2170733013325E-08
  -0.2510179328256E-08  -0.2793553937752E-08  -0.3118753629356E-08
  -0.3535601596075E-08  -0.4020674246534E-08  -0.4456782930708E-08
  -0.4803557874720E-08  -0.5181280539485E-08  -0.6037294587706E-08
  -0.7767237507332E-08  -0.9213471000611E-08  -0.6102032474706E-08
   0.6318455025822E-08   0.1927443615956E-07  -0.1923705980667E-07
  -0.2775600147678E-06  -0.9490758462548E-06  -0.2262803505120E-06
  -0.1719892136684E-06  -0.1614565628896E-06  -0.1357910920054E-06
  -0.1177227817441E-06  -0.1113212814769E-06  -0.1107450138289E-06
  -0.1123268462261E-06  -0.1149587879892E-06  -0.1183427910735E-06
  -0.1222594208376E-06  -0.1266008669109E-06  -0.1314460692812E-06
  -0.1370602699728E-06  -0.1438641796343E-06  -0.1524001633750E-06
  -0.1632941400216E-06  -0.1772120104644E-06  -0.1948095933137E-06
  -0.2166802500459E-06  -0.2433062134249E-06  -0.2750174234488E-06
  -0.3119096482371E-06  -0.3534132833116E-06  -0.3978992350334E-06
  -0.4424175982409E-06  -0.4812712321070E-06  -0.5067038317168E-06
  -0.5084254919894E-06  -0.4723034781744E-06  -0.3900762442230E-06
  -0.2842426009301E-06  -0.1924764066441E-06  -0.1251388747642E-06
  -0.6719373439888E-07  -0.5045880069658E-07  -0.3752998133115E-07
  -0.2754911305783E-07  -0.1876818784468E-07  -0.1104070711687E-07
   0.3148092253604E-07   0.9216521201997E-07   0.1052626684423E-06
   0.1069842806926E-06   0.1023194014490E-06   0.9418977404963E-07
   0.8504737113026E-07   0.7756167603934E-07   0.6965832904973E-07
   0.6334397656351E-07   0.5920271859908E-07   0.5798782894420E-07
   0.6065976624058E-07   0.6655559765926E-07   0.7483096604504E-07
   0.8307172497082E-07   0.9160759164846E-07   0.1022378808303E-06
   0.1166747748974E-06   0.1353373226713E-06   0.1584888111560E-06
   0.1878984939976E-06   0.2252396886916E-06   0.2768054872253E-06
   0.3485020189708E-06   0.4899624755514E-06   0.6898906222221E-06
   0.8805977238341E-06   0.9853024041294E-06   0.9950394916904E-06
   0.9375566456877E-06   0.8438228926863E-06   0.7380155904686E-06
   0.6354319016872E-06   0.5434037860744E-06   0.4643962353471E-06
   0.3985156552765E-06   0.3447486310210E-06   0.3016663811935E-06
   0.2678065615277E-06   0.2418340663615E-06   0.2225630832035E-06
   0.2089114093400E-06   0.1998473516704E-06   0.1943619961120E-06
   0.1914428756923E-06   0.1900679428097E-06   0.1892408872974E-06
   0.1880511301451E-06   0.1857349426038E-06   0.1817306929109E-06
   0.1757308591260E-06   0.1676944638919E-06   0.1576789791584E-06
   0.1454539648299E-06   0.1306626883167E-06   0.1150841355025E-06
   0.1058922712971E-06   0.1135822246074E-06   0.1334710824518E-06
   0.1515712790143E-06   0.2872859507209E-07  -0.3194771784104E-06
  -0.1871798964291E-06  -0.2156682681424E-07   0.1228323516901E-07
   0.3720696702984E-08  -0.5877513712022E-08  -0.8271466707127E-08
  -0.7138510156281E-08  -0.5880928925856E-08  -0.5310332137317E-08
  -0.5051794115614E-08  -0.4775648482543E-08  -0.4414044260813E-08
  -0.3966687345535E-08  -0.3456052150529E-08  -0.3002064622287E-08
  -0.2625648518830E-08  -0.2253845519244E-08  -0.1768957546283E-08
  -0.1163739777934E-08  -0.5320700382310E-09  -0.9610497876898E-10
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00  -0.1025364824500E-09
  -0.5746775188580E-09  -0.1271812665270E-08  -0.1951888318394E-08
  -0.2494789720378E-08  -0.2884309312305E-08  -0.3204893732392E-08
  -0.3571454937822E-08  -0.4039585504277E-08  -0.4597375564714E-08
  -0.5106107035083E-08  -0.5513126972260E-08  -0.5960867779716E-08
  -0.6973637922924E-08  -0.9006123262140E-08  -0.1070380623423E-07
  -0.7131659807561E-08   0.7129155572628E-08   0.2200527871379E-07
  -0.2119181902975E-07  -0.3098966603377E-06  -0.1043742521916E-05
  -0.2720167544626E-06  -0.1903699779201E-06  -0.1755173107581E-06
  -0.1501458636502E-06  -0.1298380940959E-06  -0.1208048548517E-06
  -0.1186280094353E-06  -0.1195847283884E-06  -0.1222070619630E-06
  -0.1260069366681E-06  -0.1307204935623E-06  -0.1362513317360E-06
  -0.1427144965278E-06  -0.1504378026421E-06  -0.1599381919778E-06
  -0.1718928957773E-06  -0.1871022124780E-06  -0.2064414864677E-06
  -0.2307986344825E-06  -0.2609989726120E-06  -0.2977162198570E-06
  -0.3413698918203E-06  -0.3919483375657E-06  -0.4482552902495E-06
  -0.5072264301336E-06  -0.5634954603227E-06  -0.6073051560846E-06
  -0.6262617109353E-06  -0.6062808889723E-06  -0.5340056146543E-06
  -0.4154307548094E-06  -0.2919265230326E-06  -0.1944716033046E-06
  -0.1241415846188E-06  -0.8134429435195E-07  -0.6003563408928E-07
  -0.4509312190695E-07  -0.3336850338914E-07  -0.2229892375798E-07
  -0.1362239866396E-07   0.4026022857949E-07   0.1189206293964E-06
   0.1312614168757E-06   0.1297510358143E-06   0.1208701602443E-06
   0.1086664852827E-06   0.9831480658696E-07   0.8842773479930E-07
   0.7884920312883E-07   0.7174300081740E-07   0.6732427484423E-07
   0.6565577059197E-07   0.6773032290455E-07   0.7205165499976E-07
   0.8139010044089E-07   0.9167743344827E-07   0.1019976260739E-06
   0.1131536141518E-06   0.1263578541333E-06   0.1424794102428E-06
   0.1624438853629E-06   0.1874965123335E-06   0.2190110167333E-06
   0.2642001176194E-06   0.3238290722197E-06   0.4115315940216E-06
   0.5861829120882E-06   0.8216734538096E-06   0.1023810474759E-05
   0.1124875711868E-05   0.1121982564728E-05   0.1046301915342E-05
   0.9332757636297E-06   0.8098858831619E-06   0.6917938987012E-06
   0.5864403677525E-06   0.4965337539516E-06   0.4220896716056E-06
   0.3618066296153E-06   0.3139143686650E-06   0.2766072469193E-06
   0.2482022401839E-06   0.2271546259104E-06   0.2120338391796E-06
   0.2015089538806E-06   0.1943234407028E-06   0.1892862388308E-06
   0.1852992191184E-06   0.1814027356239E-06   0.1768190953017E-06
   0.1709903161402E-06   0.1636119665202E-06   0.1546313599332E-06
   0.1441004340830E-06   0.1318977308090E-06   0.1179810909850E-06
   0.1042690687256E-06   0.9683360177589E-07   0.1031609918408E-06
   0.1173264689273E-06   0.1348049402425E-06   0.2533919400169E-07
  -0.3228683646134E-06  -0.1975498971321E-06  -0.2400823271742E-07
   0.1290680856499E-07   0.3723841386491E-08  -0.6812698455063E-08
  -0.9431140923937E-08  -0.8155941567744E-08  -0.6761420817263E-08
  -0.6135053629571E-08  -0.5848635990973E-08  -0.5536341519357E-08
  -0.5125919574350E-08  -0.4614344025200E-08  -0.4019845421275E-08
  -0.3484489769949E-08  -0.3040547561156E-08  -0.2607682741554E-08
  -0.2046693648845E-08  -0.1347340471369E-08  -0.6166181466754E-09
  -0.1114588006140E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -0.1172952171550E-09  -0.6583043061318E-09  -0.1458969368119E-08
  -0.2241078013287E-08  -0.2865621096806E-08  -0.3312299970959E-08
  -0.3674041908332E-08  -0.4086157319847E-08  -0.4609729527006E-08
  -0.5249141800871E-08  -0.5842257502862E-08  -0.6320291076277E-08
  -0.6851843847281E-08  -0.8051145401421E-08  -0.1043874836383E-07
  -0.1243249358680E-07  -0.8361372796875E-08   0.7900621344892E-08
   0.2486697285051E-07  -0.2293793288345E-07  -0.3409847275882E-06
  -0.1131143813070E-05  -0.3344539151053E-06  -0.2220113016977E-06
  -0.1984550810892E-06  -0.1714471358215E-06  -0.1480896610940E-06
  -0.1358070487396E-06  -0.1315756713637E-06  -0.1316619257159E-06
  -0.1342090465549E-06  -0.1384964065209E-06  -0.1441932859052E-06
  -0.1512121408931E-06  -0.1597156993538E-06  -0.1701189021878E-06
  -0.1830738538094E-06  -0.1994468605279E-06  -0.2202805536226E-06
  -0.2467358061893E-06  -0.2800039986232E-06  -0.3211848436230E-06
  -0.3711142478670E-06  -0.4301399812349E-06  -0.4977758720305E-06
  -0.5714448628324E-06  -0.6454378443295E-06  -0.7103843541029E-06
  -0.7505116105900E-06  -0.7479049208046E-06  -0.6870568096420E-06
  -0.5644526812904E-06  -0.4131468334786E-06  -0.2830790296614E-06
  -0.1907315688018E-06  -0.1252499973479E-06  -0.9505918481921E-07
  -0.7218883913732E-07  -0.5364491005480E-07  -0.3975009970611E-07
  -0.2809850345935E-07  -0.1782865066040E-07   0.5288242102582E-07
   0.1484490869332E-06   0.1613192000740E-06   0.1550757830772E-06
   0.1413627613618E-06   0.1255253846879E-06   0.1119734055171E-06
   0.9856649971912E-07   0.8671245156839E-07   0.7782708146978E-07
   0.7172246713488E-07   0.6799756058256E-07   0.6807712486882E-07
   0.7270503023174E-07   0.8142929495252E-07   0.9234030965411E-07
   0.1034031239211E-06   0.1145353189916E-06   0.1269091644639E-06
   0.1416653768217E-06   0.1598696867052E-06   0.1828685865297E-06
   0.2121101431789E-06   0.2490686329067E-06   0.3050147144910E-06
   0.3753402283379E-06   0.4836130609279E-06   0.7026650734856E-06
   0.9690948458747E-06   0.1180938716686E-05   0.1274862456133E-05
   0.1254024201312E-05   0.1156557301031E-05   0.1022592877330E-05
   0.8800800950730E-06   0.7451476397661E-06   0.6258623001236E-06
   0.5249966263817E-06   0.4422981666947E-06   0.3760706054640E-06
   0.3240994907531E-06   0.2841018047126E-06   0.2539019696480E-06
   0.2314931948643E-06   0.2150649337900E-06   0.2029891678389E-06
   0.1938106339273E-06   0.1862639121284E-06   0.1792988540374E-06
   0.1720998415983E-06   0.1640999706281E-06   0.1549919943532E-06
   0.1447104034636E-06   0.1333072377909E-06   0.1207805736264E-06
   0.1074067908484E-06   0.9526969072827E-07   0.8950382031302E-07
   0.9478098973519E-07   0.1027790769239E-06   0.1095138903579E-06
   0.1362557430483E-07  -0.3291973856010E-06  -0.2051834813428E-06
  -0.2633902174542E-07   0.1327050741653E-07   0.3524488316790E-08
  -0.7903781007352E-08  -0.1072458302196E-07  -0.9296497197899E-08
  -0.7764767711362E-08  -0.7085764080157E-08  -0.6771647514348E-08
  -0.6420049165301E-08  -0.5955701541685E-08  -0.5371895844861E-08
  -0.4680416895433E-08  -0.4048334177533E-08  -0.3523311621106E-08
  -0.3018504089254E-08  -0.2369152350148E-08  -0.1560822003988E-08
  -0.7151390268701E-09  -0.1293791061512E-09   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00  -0.1340149898802E-09  -0.7533296307887E-09
  -0.1672301322310E-08  -0.2571307722002E-08  -0.3289443048676E-08
  -0.3801295257660E-08  -0.4208309375400E-08  -0.4670088386735E-08
  -0.5253150126704E-08  -0.5983201145013E-08  -0.6673918608980E-08
  -0.7235572147525E-08  -0.7867459065099E-08  -0.9288147517914E-08
  -0.1209041947928E-07  -0.1443230252598E-07  -0.9842259888034E-08
   0.8527171355385E-08   0.2771103052791E-07  -0.2427831287030E-07
  -0.3686998899257E-06  -0.1206025256489E-05  -0.4146976462774E-06
  -0.2704281606555E-06  -0.2335285221654E-06  -0.2024015145776E-06
  -0.1748246424772E-06  -0.1584176878425E-06  -0.1514552777240E-06
  -0.1502534978724E-06  -0.1525496847121E-06  -0.1573450681958E-06
  -0.1642137169682E-06  -0.1730729821243E-06  -0.1841495802139E-06
  -0.1979810221674E-06  -0.2154102113021E-06  -0.2375676972372E-06
  -0.2658271788331E-06  -0.3017228935096E-06  -0.3468088259767E-06
  -0.4024434793507E-06  -0.4694621692582E-06  -0.5477414516580E-06
  -0.6355904864140E-06  -0.7277577371910E-06  -0.8140618815014E-06
  -0.8791056874646E-06  -0.8992440168302E-06  -0.8522775786887E-06
  -0.7298817999454E-06  -0.5551216626555E-06  -0.3897879909072E-06
  -0.2708800332220E-06  -0.2008076295287E-06  -0.1418152705096E-06
  -0.1125341604322E-06  -0.8417915380467E-07  -0.6501374931079E-07
  -0.4978654446961E-07  -0.3643269555484E-07  -0.2381667467721E-07
   0.6883152339706E-07   0.1857629915463E-06   0.1955188626614E-06
   0.1828954922659E-06   0.1633388783138E-06   0.1428442686182E-06
   0.1240984865158E-06   0.1072129135733E-06   0.9276894689363E-07
   0.8188760968836E-07   0.7426820391781E-07   0.6925370153107E-07
   0.6802769986521E-07   0.7126243431709E-07   0.7728853536657E-07
   0.8775385774186E-07   0.9920324938129E-07   0.1104646084015E-06
   0.1223269629913E-06   0.1361406553288E-06   0.1531651712610E-06
   0.1748407168596E-06   0.2029537540712E-06   0.2391185313614E-06
   0.2852535161666E-06   0.3495900015851E-06   0.4352593638037E-06
   0.5785543886595E-06   0.8383377395496E-06   0.1131127375224E-05
   0.1348749205207E-05   0.1429486211675E-05   0.1386006425235E-05
   0.1264615887929E-05   0.1107614668370E-05   0.9440802884735E-06
   0.7914315994370E-06   0.6581103812305E-06   0.5467322923859E-06
   0.4566400839211E-06   0.3855930891552E-06   0.3307378751471E-06
   0.2891136126607E-06   0.2579114471093E-06   0.2346127882162E-06
   0.2170218903257E-06   0.2032702278866E-06   0.1918247770261E-06
   0.1814853180291E-06   0.1713678659507E-06   0.1608842045357E-06
   0.1497218769924E-06   0.1378068120648E-06   0.1252024400521E-06
   0.1120376388924E-06   0.9890112490379E-07   0.8805079050213E-07
   0.8384206989566E-07   0.8853191378518E-07   0.9161311852243E-07
   0.8598484812055E-07  -0.4682382011913E-08  -0.3385560243557E-06
  -0.2097256204628E-06  -0.2845480077022E-07   0.1331008999117E-07
   0.3047362915688E-08  -0.9177154387295E-08  -0.1215640439673E-07
  -0.1056626890310E-07  -0.8904012907703E-08  -0.8180084611520E-08
